SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
23710312,701439211,1.75E+12,LP,07/06/2025,02:15:00,0.2822,3141.1711,0,7920.771,0.3325,0,1.469,226.2001,0.879
23710312,701439211,1.75E+12,LP,07/06/2025,02:00:00,0.2442,3141.1,0,7920.771,0.2943,0,1.295,227.2001,0.8271
23710312,701439211,1.75E+12,LP,07/06/2025,01:45:00,0.2434,3141.039,0,7920.771,0.2923,0,1.297,225.2001,0.8311
23710312,701439211,1.75E+12,LP,07/06/2025,01:30:00,0.7765,3140.978,0,7920.771,0.896,0,3.998,225,0.834
23710312,701439211,1.75E+12,LP,07/06/2025,01:15:00,0.4726,3140.785,0,7920.771,0.5358,0,2.376,226.4,0.875
23710312,701439211,1.75E+12,LP,07/06/2025,01:00:00,0.3415,3140.667,0,7920.771,0.3955,0,1.756,225.2001,0.86
23710312,701439211,1.75E+12,LP,07/06/2025,00:45:00,0.3411,3140.582,0,7920.771,0.395,0,1.758,224.5,0.861
23710312,701439211,1.75E+12,LP,07/06/2025,00:30:00,0.3493,3140.496,0,7920.771,0.4036,0,1.776,227.2001,0.863
23710312,701439211,1.75E+12,LP,07/06/2025,00:15:00,0.3543,3140.409,0,7920.771,0.4113,0,1.782,230.8,0.86
23710312,701439211,1.75E+12,LP,07/06/2025,00:00:00,0.395,3140.321,0,7920.771,0.4611,0,1.981,232.7001,0.857
23710312,701439211,1.75E+12,LP,06/06/2025,23:45:00,0.3926,3140.222,0,7920.771,0.4571,0,1.981,230.7001,0.858
23710312,701439211,1.75E+12,LP,06/06/2025,23:30:00,0.3959,3140.1241,0,7920.771,0.458,0,2.003,228.5,0.858
23710312,701439211,1.75E+12,LP,06/06/2025,23:15:00,0.3874,3140.025,0,7920.771,0.4489,0,1.988,225.7001,0.862
23710312,701439211,1.75E+12,LP,06/06/2025,23:00:00,0.388,3139.928,0,7920.771,0.4514,0,2.003,225.3,0.861
23710312,701439211,1.75E+12,LP,06/06/2025,22:45:00,0.6073,3139.831,0,7920.771,0.662,0,2.926,227,0.86
23710312,701439211,1.75E+12,LP,06/06/2025,22:30:00,1.3587,3139.6801,0,7920.771,1.3934,0,6.247,223,0.976
23710312,701439211,1.75E+12,LP,06/06/2025,22:15:00,0.5785,3139.34,0,7920.771,0.6415,0,2.872,223.4,0.966
23710312,701439211,1.75E+12,LP,06/06/2025,22:00:00,0.5589,3139.195,0,7920.771,0.6254,0,2.747,227.5,0.896
23710312,701439211,1.75E+12,LP,06/06/2025,21:45:00,0.5648,3139.0551,0,7920.771,0.6304,0,2.779,226.8,0.892
23710312,701439211,1.75E+12,LP,06/06/2025,21:30:00,0.494,3138.914,0,7920.771,0.5608,0,2.468,227.3,0.895
23710312,701439211,1.75E+12,LP,06/06/2025,21:15:00,0.3197,3138.791,0,7920.771,0.3908,0,1.688,231.5,0.857
23710312,701439211,1.75E+12,LP,06/06/2025,21:00:00,0.3575,3138.7111,0,7920.771,0.4237,0,1.841,230,0.8211
23710312,701439211,1.75E+12,LP,06/06/2025,20:45:00,0.2348,3138.621,0,7920.771,0.3002,0,1.306,229.8,0.784
23710312,701439211,1.75E+12,LP,06/06/2025,20:30:00,0.2312,3138.563,0,7920.771,0.2965,0,1.3,228.1001,0.781
23710312,701439211,1.75E+12,LP,06/06/2025,20:15:00,0.2295,3138.505,0,7920.771,0.2935,0,1.287,228,0.779
23710312,701439211,1.75E+12,LP,06/06/2025,20:00:00,0.3237,3138.447,0,7920.771,0.3904,0,1.707,228.6001,0.782
23710312,701439211,1.75E+12,LP,06/06/2025,19:45:00,0.3433,3138.366,0,7920.771,0.4106,0,1.798,228.3,0.833
23710312,701439211,1.75E+12,LP,06/06/2025,19:30:00,0.3451,3138.281,0,7920.771,0.4131,0,1.8,229.5,0.836
23710312,701439211,1.75E+12,LP,06/06/2025,19:15:00,0.3118,3138.194,0,7920.771,0.3715,0,1.619,229.3,0.833
23710312,701439211,1.75E+12,LP,06/06/2025,19:00:00,1.1326,3138.116,0,7920.771,1.1629,0,5.151,226.2001,0.845
23710312,701439211,1.75E+12,LP,06/06/2025,18:45:00,1.7222,3137.8341,0,7920.771,1.769,0,7.7891,227.5,0.983
23710312,701439211,1.75E+12,LP,06/06/2025,18:30:00,1.5007,3137.4031,0,7920.771,1.7325,0,7.622,227.8,0.982
23710312,701439211,1.75E+12,LP,06/06/2025,18:15:00,0.5849,3137.027,0,7920.771,0.624,0,2.741,228.9,0.975
23710312,701439211,1.75E+12,LP,06/06/2025,18:00:00,0.2235,3136.88,0,7920.771,0.2866,0,1.247,229.7001,0.789
23710312,701439211,1.75E+12,LP,06/06/2025,17:45:00,0.169,3136.824,0,7920.771,0.2559,0,1.115,229.6001,0.704
23710312,701439211,1.75E+12,LP,06/06/2025,17:30:00,0.0016,3136.782,0.0887,7920.771,0.011,0.189,0.853,234.3,0.232
23710312,701439211,1.75E+12,LP,06/06/2025,17:15:00,0,3136.782,0.1767,7920.749,0,0.252,1.082,233,-0.628
23710312,701439211,1.75E+12,LP,06/06/2025,17:00:00,0,3136.782,0.2088,7920.704,0,0.273,1.181,231.2001,-0.712
23710312,701439211,1.75E+12,LP,06/06/2025,16:45:00,0,3136.782,0.4463,7920.652,0,0.4825,2.054,234.2001,-0.837
23710312,701439211,1.75E+12,LP,06/06/2025,16:30:00,0,3136.782,0.2997,7920.541,0,0.3493,1.5,232.4,-0.703
23710312,701439211,1.75E+12,LP,06/06/2025,16:15:00,0,3136.782,1.245,7920.466,0,1.2562,5.314,236.3,-0.983
23710312,701439211,1.75E+12,LP,06/06/2025,16:00:00,0,3136.782,1.394,7920.155,0,1.4052,5.938,236.1001,-0.994
23710312,701439211,1.75E+12,LP,06/06/2025,15:45:00,0,3136.782,1.8594,7919.807,0,1.868,7.772,240,-0.995
23710312,701439211,1.75E+12,LP,06/06/2025,15:30:00,0,3136.782,2.0508,7919.343,0,2.0589,8.491,241.8,-0.996
23710312,701439211,1.75E+12,LP,06/06/2025,15:15:00,0,3136.782,1.7755,7918.83,0,1.7817,7.3581,241.1001,-0.989
23710312,701439211,1.75E+12,LP,06/06/2025,15:00:00,0,3136.782,2.1476,7918.387,0,2.1541,8.937,239.6001,-0.997
23710312,701439211,1.75E+12,LP,06/06/2025,14:45:00,0,3136.782,1.8529,7917.85,0,1.8658,7.9221,233.5,-0.998
23710312,701439211,1.75E+12,LP,06/06/2025,14:30:00,0,3136.782,2.4612,7917.387,0,2.4704,10.4021,236.4,-0.887
23710312,701439211,1.75E+12,LP,06/06/2025,14:15:00,0,3136.782,2.9999,7916.769,0,3.0076,12.567,238.7001,-0.996
23710312,701439211,1.75E+12,LP,06/06/2025,14:00:00,0,3136.782,2.8759,7916.02,0,2.8845,12.009,239.2001,-0.998
23710312,701439211,1.75E+12,LP,06/06/2025,13:45:00,0.0011,3136.782,2.874,7915.301,0.015,2.9214,12.118,241,-0.998
23710312,701439211,1.75E+12,LP,06/06/2025,13:30:00,0,3136.782,2.8414,7914.58,0,2.8602,11.6681,243.8,-0.913
23710312,701439211,1.75E+12,LP,06/06/2025,13:15:00,0,3136.782,3.3004,7913.868,0,3.3062,13.42,245.6001,-0.996
23710312,701439211,1.75E+12,LP,06/06/2025,13:00:00,0,3136.782,3.2684,7913.0431,0,3.2759,13.3,245.3,-0.998
23710312,701439211,1.75E+12,LP,06/06/2025,12:45:00,0,3136.782,3.3412,7912.2261,0,3.3445,13.634,244.2001,-0.998
23710312,701439211,1.75E+12,LP,06/06/2025,12:30:00,0,3136.782,3.5133,7911.395,0,3.5215,14.334,245.1001,-0.998
23710312,701439211,1.75E+12,LP,06/06/2025,12:15:00,0,3136.782,3.617,7910.518,0,3.6232,14.7581,245.2001,-1
23710312,701439211,1.75E+12,LP,06/06/2025,12:00:00,0,3136.782,2.7068,7909.615,0,2.7267,11.2161,242.9,-0.998
23710312,701439211,1.75E+12,LP,06/06/2025,11:45:00,0.0032,3136.782,2.2101,7908.938,0.0187,2.2433,9.327,240.9,-0.995
23710312,701439211,1.75E+12,LP,06/06/2025,11:30:00,0,3136.782,2.4071,7908.385,0,2.4365,10.013,242.3,-0.993
23710312,701439211,1.75E+12,LP,06/06/2025,11:15:00,0.0077,3136.782,2.4255,7907.782,0.0127,2.4405,10.141,240.1001,-0.98
23710312,701439211,1.75E+12,LP,06/06/2025,11:00:00,0,3136.78,3.3786,7907.178,0,3.3867,13.7931,244.8,-0.997
23710312,701439211,1.75E+12,LP,06/06/2025,10:45:00,0,3136.78,2.6314,7906.335,0,2.6423,10.8701,241.5,-0.999
23710312,701439211,1.75E+12,LP,06/06/2025,10:30:00,0,3136.78,2.5289,7905.674,0,2.539,10.342,244,-0.997
23710312,701439211,1.75E+12,LP,06/06/2025,10:15:00,0,3136.78,2.6333,7905.041,0,2.6412,10.853,242.3,-0.992
23710312,701439211,1.75E+12,LP,06/06/2025,10:00:00,0,3136.78,2.5505,7904.383,0,2.5575,10.605,239.3,-0.977
23710312,701439211,1.75E+12,LP,06/06/2025,09:45:00,0,3136.78,2.6934,7903.746,0,2.6995,11.174,239.7001,-0.999
23710312,701439211,1.75E+12,LP,06/06/2025,09:30:00,0,3136.78,2.0295,7903.073,0,2.0409,8.613,235.8,-1
23710312,701439211,1.75E+12,LP,06/06/2025,09:15:00,0,3136.78,2.7025,7902.567,0,2.7107,11.266,240.6001,-0.997
23710312,701439211,1.75E+12,LP,06/06/2025,09:00:00,0.0994,3136.78,2.209,7901.8911,0.1744,2.2263,10.029,239,-0.996
23710312,701439211,1.75E+12,LP,06/06/2025,08:45:00,0,3136.756,1.8007,7901.339,0,1.812,7.589,238.2001,-0.996
23710312,701439211,1.75E+12,LP,06/06/2025,08:30:00,0,3136.756,1.1632,7900.889,0,1.1805,5.037,232.7001,-0.998
23710312,701439211,1.75E+12,LP,06/06/2025,08:15:00,0,3136.756,1.2992,7900.598,0,1.3175,5.6771,230.6001,-0.995
23710312,701439211,1.75E+12,LP,06/06/2025,08:00:00,0.2807,3136.756,0.4973,7900.273,0.315,0.5078,3.556,230.8,-0.992
23710312,701439211,1.75E+12,LP,06/06/2025,07:30:00,0.5043,3136.733,0.4439,7900.154,0.5133,0.4842,4.335,233.1001,-0.975
23710312,701439211,1.75E+12,LP,06/06/2025,07:15:00,0.0663,3136.608,0.2189,7900.045,0.0693,0.3095,1.62,234.2001,-0.056
23710312,701439211,1.75E+12,LP,06/06/2025,07:00:00,0.0118,3136.593,0.0798,7899.991,0.0847,0.1554,1.031,232.5,-0.663
23710312,701439211,1.75E+12,LP,06/06/2025,06:45:00,0.146,3136.59,0,7899.9711,0.2469,0,1.065,231.7001,0.2861
23710312,701439211,1.75E+12,LP,06/06/2025,06:30:00,0.3038,3136.553,0,7899.9711,0.3652,0,1.596,228.9,0.72
23710312,701439211,1.75E+12,LP,06/06/2025,06:15:00,0.4066,3136.477,0,7899.9711,0.4556,0,1.992,228.7001,0.889
23710312,701439211,1.75E+12,LP,06/06/2025,06:00:00,0.4649,3136.376,0,7899.9711,0.5127,0,2.258,227,0.986
23710312,701439211,1.75E+12,LP,06/06/2025,05:45:00,0.7335,3136.259,0,7899.9711,0.9431,0,4.178,225.4,0.836
23710312,701439211,1.75E+12,LP,06/06/2025,05:30:00,0.476,3136.077,0,7899.9711,0.5267,0,2.378,221.9,0.851
23710312,701439211,1.75E+12,LP,06/06/2025,05:15:00,0.3798,3135.958,0,7899.9711,0.4373,0,1.942,225.1001,0.868
23710312,701439211,1.75E+12,LP,06/06/2025,05:00:00,0.3778,3135.8631,0,7899.9711,0.4365,0,1.92,227.2001,0.865
23710312,701439211,1.75E+12,LP,06/06/2025,04:45:00,0.3436,3135.768,0,7899.9711,0.4029,0,1.7691,227.5,0.864
23710312,701439211,1.75E+12,LP,06/06/2025,04:30:00,0.2298,3135.6821,0,7899.9711,0.2957,0,1.294,228.4,0.778
23710312,701439211,1.75E+12,LP,06/06/2025,04:15:00,0.2295,3135.625,0,7899.9711,0.2955,0,1.294,228.3,0.776
23710312,701439211,1.75E+12,LP,06/06/2025,04:00:00,0.2363,3135.568,0,7899.9711,0.302,0,1.317,229.3,0.776
23710312,701439211,1.75E+12,LP,06/06/2025,03:45:00,0.3102,3135.509,0,7899.9711,0.3708,0,1.6381,226.4,0.777
23710312,701439211,1.75E+12,LP,06/06/2025,03:30:00,0.372,3135.431,0,7899.9711,0.4307,0,1.883,228.7001,0.864
23710312,701439211,1.75E+12,LP,06/06/2025,03:15:00,0.3757,3135.338,0,7899.9711,0.4338,0,1.9041,227.8,0.863
23710312,701439211,1.75E+12,LP,06/06/2025,03:00:00,0.3758,3135.244,0,7899.9711,0.4355,0,1.8861,230.8,0.86
23710312,701439211,1.75E+12,LP,06/06/2025,02:45:00,0.3763,3135.15,0,7899.9711,0.4355,0,1.8881,230.6001,0.863
23710312,701439211,1.75E+12,LP,06/06/2025,02:30:00,0.365,3135.056,0,7899.9711,0.4233,0,1.842,229.7001,0.864
23710312,701439211,1.75E+12,LP,06/06/2025,02:15:00,0.3687,3134.965,0,7899.9711,0.4268,0,1.859,229.5,0.866
23710312,701439211,1.75E+12,LP,06/06/2025,02:00:00,0.366,3134.873,0,7899.9711,0.4243,0,1.842,230.2001,0.864
23710312,701439211,1.75E+12,LP,06/06/2025,01:45:00,0.3698,3134.781,0,7899.9711,0.429,0,1.848,232,0.864
23710312,701439211,1.75E+12,LP,06/06/2025,01:30:00,0.3732,3134.689,0,7899.9711,0.4313,0,1.868,230.9,0.859
23710312,701439211,1.75E+12,LP,06/06/2025,01:15:00,0.3677,3134.596,0,7899.9711,0.426,0,1.854,229.6001,0.862
23710312,701439211,1.75E+12,LP,06/06/2025,01:00:00,0.3662,3134.504,0,7899.9711,0.4242,0,1.866,227.2001,0.865
23710312,701439211,1.75E+12,LP,06/06/2025,00:45:00,0.3752,3134.4121,0,7899.9711,0.4343,0,1.899,228.6001,0.863
23710312,701439211,1.75E+12,LP,06/06/2025,00:30:00,0.3783,3134.318,0,7899.9711,0.4378,0,1.922,227.7001,0.86
23710312,701439211,1.75E+12,LP,06/06/2025,00:15:00,0.5117,3134.224,0,7899.9711,0.5559,0,2.461,226.4,0.865
23710312,701439211,1.75E+12,LP,06/06/2025,00:00:00,0.6621,3134.096,0,7899.9711,0.7243,0,3.244,224.7001,0.894
23710312,701439211,1.75E+12,LP,05/06/2025,23:45:00,0.789,3133.929,0,7899.9711,0.9652,0,4.351,222.8,0.92
23710312,701439211,1.75E+12,LP,05/06/2025,23:30:00,0.4778,3133.732,0,7899.9711,0.5289,0,2.356,224.5,0.905
23710312,701439211,1.75E+12,LP,05/06/2025,23:15:00,0.4345,3133.612,0,7899.9711,0.4791,0,2.125,225.4,0.901
23710312,701439211,1.75E+12,LP,05/06/2025,23:00:00,0.4004,3133.504,0,7899.9711,0.4228,0,1.889,223.2001,0.9551
23710312,701439211,1.75E+12,LP,05/06/2025,22:45:00,0.2412,3133.404,0,7899.9711,0.2639,0,1.191,221.4,0.913
23710312,701439211,1.75E+12,LP,05/06/2025,22:30:00,0.2415,3133.343,0,7899.9711,0.298,0,1.336,223,0.915
23710312,701439211,1.75E+12,LP,05/06/2025,22:15:00,0.2419,3133.283,0,7899.9711,0.3017,0,1.345,224.2001,0.801
23710312,701439211,1.75E+12,LP,05/06/2025,22:00:00,0.2428,3133.222,0,7899.9711,0.3022,0,1.341,225.3,0.796
23710312,701439211,1.75E+12,LP,05/06/2025,21:45:00,0.2439,3133.1621,0,7899.9711,0.3043,0,1.349,225.5,0.803
23710312,701439211,1.75E+12,LP,05/06/2025,21:30:00,0.2458,3133.101,0,7899.9711,0.307,0,1.348,227.6001,0.801
23710312,701439211,1.75E+12,LP,05/06/2025,21:15:00,0.2467,3133.039,0,7899.9711,0.3082,0,1.36,226.5,0.802
23710312,701439211,1.75E+12,LP,05/06/2025,21:00:00,0.2485,3132.978,0,7899.9711,0.3103,0,1.354,229,0.801
23710312,701439211,1.75E+12,LP,05/06/2025,20:45:00,0.1027,3132.916,0,7899.9711,0.154,0,0.666,231.3,0.778
23710312,701439211,1.75E+12,LP,05/06/2025,20:30:00,0.0994,3132.89,0,7899.9711,0.1506,0,0.652,230.9,0.658
23710312,701439211,1.75E+12,LP,05/06/2025,20:15:00,0.1002,3132.8651,0,7899.9711,0.1524,0,0.653,233,0.661
23710312,701439211,1.75E+12,LP,05/06/2025,20:00:00,0.1753,3132.84,0,7899.9711,0.2323,0,0.998,232.7001,0.658
23710312,701439211,1.75E+12,LP,05/06/2025,19:45:00,0.2398,3132.7961,0,7899.9711,0.3002,0,1.307,229.5,0.798
23710312,701439211,1.75E+12,LP,05/06/2025,19:30:00,0.2399,3132.736,0,7899.9711,0.3003,0,1.308,229.5,0.799
23710312,701439211,1.75E+12,LP,05/06/2025,19:15:00,0.2396,3132.676,0,7899.9711,0.2995,0,1.314,227.9,0.799
23710312,701439211,1.75E+12,LP,05/06/2025,19:00:00,0.2387,3132.616,0,7899.9711,0.298,0,1.324,224.9,0.795
23710312,701439211,1.75E+12,LP,05/06/2025,18:45:00,0.2403,3132.5571,0,7899.9711,0.3057,0,1.344,227.2001,0.801
23710312,701439211,1.75E+12,LP,05/06/2025,18:30:00,0.229,3132.497,0,7899.9711,0.3127,0,1.374,227.4,0.719
23710312,701439211,1.75E+12,LP,05/06/2025,18:15:00,0.1416,3132.439,0,7899.9711,0.2383,0,1.039,229.3,0.707
23710312,701439211,1.75E+12,LP,05/06/2025,18:00:00,0.0745,3132.404,0,7899.9711,0.2051,0,0.892,229.7001,0.49
23710312,701439211,1.75E+12,LP,05/06/2025,17:45:00,0.2051,3132.385,0,7899.9711,0.3075,0,1.344,228.8,0.1721
23710312,701439211,1.75E+12,LP,05/06/2025,17:30:00,0.1815,3132.3341,0.0328,7899.9711,0.2358,0.1565,1.746,226.4,0.932
23710312,701439211,1.75E+12,LP,05/06/2025,17:15:00,0,3132.29,0.1379,7899.963,0,0.2433,1.063,228.6001,-0.356
23710312,701439211,1.75E+12,LP,05/06/2025,17:00:00,0,3132.29,0.3395,7899.929,0,0.3888,1.678,231.4,-0.769
23710312,701439211,1.75E+12,LP,05/06/2025,16:45:00,0.3224,3132.29,0.1105,7899.844,0.3905,0.1177,2.205,230.4,-0.936
23710312,701439211,1.75E+12,LP,05/06/2025,16:30:00,0.2597,3132.2091,0,7899.817,0.3839,0,1.655,231.9,0.786
23710312,701439211,1.75E+12,LP,05/06/2025,16:15:00,0.2569,3132.1441,0,7899.817,0.3894,0,1.697,229.6001,0.531
23710312,701439211,1.75E+12,LP,05/06/2025,16:00:00,0.1029,3132.08,0.0376,7899.817,0.1882,0.152,1.474,231.3,0.907
23710312,701439211,1.75E+12,LP,05/06/2025,15:45:00,0.0008,3132.0551,0.3593,7899.807,0.0099,0.474,2.082,232.2001,-0.516
23710312,701439211,1.75E+12,LP,05/06/2025,15:30:00,0,3132.0551,1.063,7899.718,0,1.1158,4.69,236.9,-0.949
23710312,701439211,1.75E+12,LP,05/06/2025,15:15:00,0,3132.0551,1.6946,7899.452,0,1.7229,7.22,238,-0.949
23710312,701439211,1.75E+12,LP,05/06/2025,15:00:00,0,3132.0551,1.4872,7899.028,0.001,1.5122,6.362,237.4,-0.987
23710312,701439211,1.75E+12,LP,05/06/2025,14:45:00,0.0032,3132.0551,1.5037,7898.656,0.0145,1.5357,6.502,237,0.1191
23710312,701439211,1.75E+12,LP,05/06/2025,14:30:00,0,3132.0551,2.1806,7898.281,0,2.2048,9.147,240.4,-0.979
23710312,701439211,1.75E+12,LP,05/06/2025,14:15:00,0,3132.0551,3.0289,7897.737,0,3.0363,12.452,243.3,-0.997
23710312,701439211,1.75E+12,LP,05/06/2025,14:00:00,0,3132.0551,3.0495,7896.981,0,3.0609,12.598,241.5,-0.996
23710312,701439211,1.75E+12,LP,05/06/2025,13:45:00,0,3132.0551,2.947,7896.22,0,2.9624,12.15,242.6001,-1
23710312,701439211,1.75E+12,LP,05/06/2025,13:30:00,0,3132.0551,2.4584,7895.487,0,2.481,10.24,241.1001,-0.984
23710312,701439211,1.75E+12,LP,05/06/2025,13:15:00,0,3132.0551,2.4085,7894.874,0.0002,2.4396,10.03,242.6001,-0.992
23710312,701439211,1.75E+12,LP,05/06/2025,13:00:00,0,3132.0551,2.8805,7894.272,0,2.8972,11.789,245.7001,-0.993
23710312,701439211,1.75E+12,LP,05/06/2025,12:45:00,0.0004,3132.0551,2.6589,7893.5521,0.0022,2.6823,10.872,246.7001,-0.992
23710312,701439211,1.75E+12,LP,05/06/2025,12:30:00,0,3132.0551,2.6722,7892.887,0,2.6949,10.922,246.6001,-0.997
23710312,701439211,1.75E+12,LP,05/06/2025,12:15:00,0,3132.0551,2.878,7892.218,0,2.9114,11.8091,245.9,-0.991
23710312,701439211,1.75E+12,LP,05/06/2025,12:00:00,0,3132.0551,3.6379,7891.499,0,3.6438,14.772,246.4,-0.998
23710312,701439211,1.75E+12,LP,05/06/2025,11:45:00,0,3132.0551,3.4409,7890.59,0,3.4532,14.023,245.8,-0.957
23710312,701439211,1.75E+12,LP,05/06/2025,11:30:00,0,3132.0551,3.615,7889.731,0,3.6252,14.832,243.9,-0.997
23710312,701439211,1.75E+12,LP,05/06/2025,11:15:00,0,3132.0551,3.6412,7888.826,0,3.6535,14.867,245,-0.995
23710312,701439211,1.75E+12,LP,05/06/2025,11:00:00,0.0074,3132.0551,2.4121,7887.917,0.0097,2.5563,10.584,240.8,-0.96
23710312,701439211,1.75E+12,LP,05/06/2025,10:45:00,0.1409,3132.053,2.1416,7887.313,0.3035,2.2522,10.584,240.6001,-0.824
23710312,701439211,1.75E+12,LP,05/06/2025,10:30:00,0.0027,3132.0191,2.6927,7886.78,0.0064,2.6967,11.07,242.8,-0.993
23710312,701439211,1.75E+12,LP,05/06/2025,10:15:00,0.006,3132.0191,3.0317,7886.108,0.0077,3.0452,12.43,244.4,-1
23710312,701439211,1.75E+12,LP,05/06/2025,10:00:00,0.0128,3132.018,2.4643,7885.348,0.0133,2.472,10.116,244.3,-0.999
23710312,701439211,1.75E+12,LP,05/06/2025,09:45:00,0.1565,3132.015,2.0194,7884.734,0.1607,2.0295,9.146,237.6001,-0.981
23710312,701439211,1.75E+12,LP,05/06/2025,09:30:00,0.0002,3131.978,1.9192,7884.231,0.0005,1.9314,8.018,239.7001,-0.992
23710312,701439211,1.75E+12,LP,05/06/2025,09:15:00,0.0289,3131.978,1.9609,7883.752,0.0313,1.9867,8.435,238,-0.998
23710312,701439211,1.75E+12,LP,05/06/2025,09:00:00,0.2168,3131.971,1.2785,7883.261,0.2222,1.3195,6.4671,236.1001,-0.998
23710312,701439211,1.75E+12,LP,05/06/2025,08:45:00,1.0216,3131.917,0.0088,7882.943,1.0661,0.0374,4.829,228.8,-0.617
23710312,701439211,1.75E+12,LP,05/06/2025,08:30:00,0.2564,3131.664,0.6858,7882.942,0.2615,0.7085,4.116,235.3,0.993
23710312,701439211,1.75E+12,LP,05/06/2025,08:15:00,0.1014,3131.601,0.0737,7882.771,0.1737,0.0932,1.161,229.8,-0.913
23710312,701439211,1.75E+12,LP,05/06/2025,08:00:00,0.006,3131.5751,0.3446,7882.7531,0.0218,0.396,1.772,235.6001,0.486
23710312,701439211,1.75E+12,LP,05/06/2025,07:45:00,0.2137,3131.574,0.7773,7882.667,0.2169,0.8108,4.394,232.4,-0.864
23710312,701439211,1.75E+12,LP,05/06/2025,07:30:00,0.5952,3131.521,0.3526,7882.473,0.6473,0.404,4.531,233.8,-0.982
23710312,701439211,1.75E+12,LP,05/06/2025,07:15:00,0.0459,3131.373,0.155,7882.386,0.0854,0.2159,1.29,233.2001,0.128
23710312,701439211,1.75E+12,LP,05/06/2025,07:00:00,0.5184,3131.362,0,7882.349,0.5604,0,2.4051,233,0.748
23710312,701439211,1.75E+12,LP,05/06/2025,06:45:00,0.5319,3131.233,0,7882.349,0.5721,0,2.484,230.3,0.902
23710312,701439211,1.75E+12,LP,05/06/2025,06:30:00,0.2795,3131.1,0,7882.349,0.348,0,1.5151,229.5,0.799
23710312,701439211,1.75E+12,LP,05/06/2025,06:15:00,0.3389,3131.03,0,7882.349,0.3968,0,1.713,231.5,0.855
23710312,701439211,1.75E+12,LP,05/06/2025,06:00:00,0.3435,3130.945,0,7882.349,0.4015,0,1.737,231,0.852
23710312,701439211,1.75E+12,LP,05/06/2025,05:45:00,0.3375,3130.859,0,7882.349,0.3945,0,1.719,229.4,0.855
23710312,701439211,1.75E+12,LP,05/06/2025,05:30:00,0.3428,3130.775,0,7882.349,0.4009,0,1.73,231.6001,0.855
23710312,701439211,1.75E+12,LP,05/06/2025,05:15:00,0.3293,3130.689,0,7882.349,0.3877,0,1.694,228.5,0.854
23710312,701439211,1.75E+12,LP,05/06/2025,05:00:00,0.2164,3130.607,0,7882.349,0.2805,0,1.234,227.2001,0.772
23710312,701439211,1.75E+12,LP,05/06/2025,04:45:00,0.2235,3130.553,0,7882.349,0.2868,0,1.2551,228.5,0.772
23710312,701439211,1.75E+12,LP,05/06/2025,04:30:00,0.2167,3130.497,0,7882.349,0.2811,0,1.235,227.5,0.769
23710312,701439211,1.75E+12,LP,05/06/2025,04:15:00,0.274,3130.443,0,7882.349,0.3353,0,1.468,228.4,0.772
23710312,701439211,1.75E+12,LP,05/06/2025,04:00:00,0.335,3130.3741,0,7882.349,0.3914,0,1.718,227.8,0.853
23710312,701439211,1.75E+12,LP,05/06/2025,03:45:00,0.3103,3130.29,0,7882.349,0.366,0,1.607,227.7001,0.849
23710312,701439211,1.75E+12,LP,05/06/2025,03:30:00,0.31,3130.213,0,7882.349,0.3655,0,1.607,227.5,0.847
23710312,701439211,1.75E+12,LP,05/06/2025,03:15:00,0.3147,3130.135,0,7882.349,0.369,0,1.627,226.8,0.85
23710312,701439211,1.75E+12,LP,05/06/2025,03:00:00,0.3092,3130.0571,0,7882.349,0.3645,0,1.611,226.1001,0.847
23710312,701439211,1.75E+12,LP,05/06/2025,02:45:00,0.3112,3129.98,0,7882.349,0.3667,0,1.616,226.9,0.848
23710312,701439211,1.75E+12,LP,05/06/2025,02:30:00,0.314,3129.902,0,7882.349,0.369,0,1.6281,226.6001,0.848
23710312,701439211,1.75E+12,LP,05/06/2025,02:15:00,0.3103,3129.823,0,7882.349,0.3658,0,1.608,227.4,0.848
23710312,701439211,1.75E+12,LP,05/06/2025,02:00:00,0.3113,3129.746,0,7882.349,0.3675,0,1.613,227.8,0.848
23710312,701439211,1.75E+12,LP,05/06/2025,01:45:00,0.3135,3129.668,0,7882.349,0.367,0,1.6261,225.5,0.851
23710312,701439211,1.75E+12,LP,05/06/2025,01:30:00,0.3073,3129.59,0,7882.349,0.362,0,1.607,225.1001,0.848
23710312,701439211,1.75E+12,LP,05/06/2025,01:15:00,0.3182,3129.513,0,7882.349,0.3758,0,1.62,232,0.85
23710312,701439211,1.75E+12,LP,05/06/2025,01:00:00,0.3224,3129.433,0,7882.349,0.3793,0,1.6401,231.2001,0.847
23710312,701439211,1.75E+12,LP,05/06/2025,00:45:00,0.3133,3129.353,0,7882.349,0.3693,0,1.62,227.9,0.846
23710312,701439211,1.75E+12,LP,05/06/2025,00:30:00,0.317,3129.274,0,7882.349,0.374,0,1.625,230,0.849
23710312,701439211,1.75E+12,LP,05/06/2025,00:15:00,0.3235,3129.195,0,7882.349,0.3812,0,1.655,230.3,0.848
